-0.00122848108380592,1.59167952872902,1.47911948138314
-0.00122785108380592,1.5923441219698,1.47945348397221
-0.00122722108380592,1.59167952872902,1.48078949432848
-0.00122659108380592,1.59101493548824,1.48112349691755
-0.00122596108380592,1.59134723210863,1.48179150209568
-0.00122533108380592,1.59167952872902,1.48245950727382
-0.00122470108380592,1.59134723210863,1.48312751245195
-0.00122407108380592,1.59167952872902,1.48379551763009
-0.00122344108380592,1.59167952872902,1.48513152798636
-0.00122281108380592,1.59201182534941,1.48546553057543
-0.00122218108380592,1.59134723210863,1.48579953316449
-0.00122155108380592,1.59068263886785,1.48646753834263
-0.00122092108380592,1.59101493548824,1.48813755128797
-0.00122029108380592,1.59134723210863,1.48813755128797
-0.00121966108380592,1.59167952872902,1.4888055564661
-0.00121903108380592,1.59201182534941,1.4888055564661
-0.00121840108380592,1.59167952872902,1.48980756423331
-0.00121777108380592,1.59201182534941,1.49080957200051
-0.00121714108380592,1.59167952872902,1.49147757717864
-0.00121651108380592,1.59201182534941,1.49214558235678
-0.00121588108380592,1.59167952872902,1.49247958494585
-0.00121525108380592,1.59167952872902,1.49314759012398
-0.00121462108380592,1.59134723210863,1.49381559530212
-0.00121399108380592,1.59134723210863,1.49448360048025
-0.00121336108380592,1.59068263886785,1.49515160565839
-0.00121273108380592,1.59035034224746,1.49581961083652
-0.00121210108380592,1.59101493548824,1.49682161860372
-0.00121147108380592,1.59134723210863,1.49748962378186
-0.00121084108380592,1.59167952872902,1.49782362637093
-0.00121021108380592,1.59134723210863,1.49815762895999
-0.00120958108380592,1.59134723210863,1.4991596367272
-0.00120895108380592,1.59134723210863,1.49982764190533
-0.00120832108380592,1.59167952872902,1.5001616444944
-0.00120769108380592,1.59201182534941,1.50082964967253
-0.00120706108380592,1.59167952872902,1.50183165743974
-0.00120643108380592,1.59167952872902,1.50249966261787
-0.00120580108380592,1.59134723210863,1.50283366520694
-0.00120517108380592,1.59167952872902,1.50316766779601
-0.00120454108380592,1.59201182534941,1.50450367815228
-0.00120391108380592,1.59201182534941,1.50517168333041
-0.00120328108380592,1.59134723210863,1.50583968850855
-0.00120265108380592,1.59134723210863,1.50617369109761
-0.00120202108380592,1.59101493548824,1.50684169627575
-0.00120139108380592,1.59101493548824,1.50750970145388
-0.00120076108380592,1.59134723210863,1.50817770663202
-0.00120013108380592,1.59101493548824,1.50851170922109
-0.00119950108380592,1.59101493548824,1.50917971439922
-0.00119887108380592,1.59134723210863,1.51018172216642
-0.00119824108380592,1.59134723210863,1.51051572475549
-0.00119761108380592,1.59134723210863,1.5115177325227
-0.00119698108380592,1.59167952872902,1.5115177325227
-0.00119635108380592,1.59201182534941,1.51218573770083
-0.00119572108380592,1.59134723210863,1.51285374287897
-0.00119509108380592,1.59101493548824,1.51385575064617
-0.00119446108380592,1.59134723210863,1.51418975323524
-0.00119383108380592,1.59101493548824,1.51485775841337
-0.00119320108380592,1.59134723210863,1.51519176100244
-0.00119257108380592,1.59101493548824,1.51585976618057
-0.00119194108380592,1.59101493548824,1.51652777135871
-0.00119131108380592,1.59134723210863,1.51719577653684
-0.00119068108380592,1.59167952872902,1.51853178689311
-0.00119005108380592,1.59201182534941,1.51886578948218
-0.00118942108380592,1.59134723210863,1.51919979207125
-0.00118879108380592,1.59134723210863,1.51986779724938
-0.00118816108380592,1.59201182534941,1.51986779724938
-0.00118753108380592,1.59201182534941,1.52086980501659
-0.00118690108380592,1.59167952872902,1.52120380760565
-0.00118627108380592,1.59134723210863,1.52153781019472
-0.00118564108380592,1.59167952872902,1.52253981796192
-0.00118501108380592,1.59134723210863,1.52287382055099
-0.00118438108380592,1.59167952872902,1.52354182572913
-0.00118375108380592,1.59167952872902,1.52354182572913
-0.00118312108380592,1.59167952872902,1.52387582831819
-0.00118249108380592,1.59167952872902,1.5248778360854
-0.00118186108380592,1.59201182534941,1.5248778360854
-0.00118123108380592,1.59201182534941,1.5258798438526
-0.00118060108380592,1.59201182534941,1.5258798438526
-0.00117997108380592,1.59201182534941,1.5268818516198
-0.00117934108380592,1.5923441219698,1.5268818516198
-0.00117871108380592,1.59167952872902,1.527883859387
-0.00117808108380592,1.59167952872902,1.52821786197607
-0.00117745108380592,1.59068263886785,1.52855186456514
-0.00117682108380592,1.59134723210863,1.52921986974327
-0.00117619108380592,1.59167952872902,1.52988787492141
-0.00117556108380592,1.59201182534941,1.53055588009954
-0.00117493108380592,1.59134723210863,1.53088988268861
-0.00117430108380592,1.59134723210863,1.53155788786675
-0.00117367108380592,1.59134723210863,1.53189189045581
-0.00117304108380592,1.59134723210863,1.53255989563395
-0.00117241108380592,1.59134723210863,1.53255989563395
-0.00117178108380592,1.59134723210863,1.53322790081208
-0.00117115108380592,1.59167952872902,1.53356190340115
-0.00117052108380592,1.59134723210863,1.53456391116836
-0.00116989108380592,1.59134723210863,1.53489791375742
-0.00116926108380592,1.59201182534941,1.53589992152463
-0.00116863108380592,1.59167952872902,1.53589992152463
-0.00116800108380592,1.59101493548824,1.53656792670276
-0.00116737108380592,1.59134723210863,1.5372359318809
-0.00116674108380592,1.59134723210863,1.53790393705903
-0.00116611108380592,1.59101493548824,1.53790393705903
-0.00116548108380592,1.59167952872902,1.5382379396481
-0.00116485108380592,1.59101493548824,1.5382379396481
-0.00116422108380592,1.59134723210863,1.5392399474153
-0.00116359108380592,1.59101493548824,1.53957395000437
-0.00116296108380592,1.59101493548824,1.5392399474153
-0.00116233108380592,1.59068263886785,1.53990795259344
-0.00116170108380592,1.59068263886785,1.54057595777157
-0.00116107108380592,1.59101493548824,1.54090996036064
-0.00116044108380592,1.59101493548824,1.54124396294971
-0.00115981108380592,1.59101493548824,1.54157796553877
-0.00115918108380592,1.59068263886785,1.54157796553877
-0.00115855108380592,1.59201182534941,1.54191196812784
-0.00115792108380592,1.59134723210863,1.54257997330598
-0.00115729108380592,1.59134723210863,1.54291397589504
-0.00115666108380592,1.59167952872902,1.54358198107318
-0.00115603108380592,1.59101493548824,1.54391598366225
-0.00115540108380592,1.59101493548824,1.54391598366225
-0.00115477108380592,1.59068263886785,1.54458398884038
-0.00115414108380592,1.59101493548824,1.54525199401852
-0.00115351108380592,1.59134723210863,1.54558599660758
-0.00115288108380592,1.59167952872902,1.54625400178572
-0.00115225108380592,1.59167952872902,1.54625400178572
-0.00115162108380592,1.59068263886785,1.54658800437479
-0.00115099108380592,1.59101493548824,1.54692200696385
-0.00115036108380592,1.59068263886785,1.54725600955292
-0.00114973108380592,1.59101493548824,1.54759001214199
-0.00114910108380592,1.59101493548824,1.54825801732012
-0.00114847108380592,1.59101493548824,1.54792401473106
-0.00114784108380592,1.59101493548824,1.54859201990919
-0.00114721108380592,1.59101493548824,1.54892602249826
-0.00114658108380592,1.59134723210863,1.54959402767639
-0.00114595108380592,1.59134723210863,1.54959402767639
-0.00114532108380592,1.59167952872902,1.54959402767639
-0.00114469108380592,1.59167952872902,1.55026203285453
-0.00114406108380592,1.59167952872902,1.5505960354436
-0.00114343108380592,1.59134723210863,1.5505960354436
-0.00114280108380592,1.59134723210863,1.55126404062173
-0.00114217108380592,1.59134723210863,1.5515980432108
-0.00114154108380592,1.59101493548824,1.5515980432108
-0.00114091108380592,1.59101493548824,1.5515980432108
-0.00114028108380592,1.59134723210863,1.55226604838893
-0.00113965108380592,1.59201182534941,1.552600050978
-0.00113902108380592,1.59134723210863,1.55326805615614
-0.00113839108380592,1.59167952872902,1.5536020587452
-0.00113776108380592,1.59167952872902,1.5536020587452
-0.00113713108380592,1.59201182534941,1.55393606133427
-0.00113650108380592,1.59201182534941,1.55393606133427
-0.00113587108380592,1.59201182534941,1.55460406651241
-0.00113524108380592,1.59201182534941,1.55493806910147
-0.00113461108380592,1.59167952872902,1.55527207169054
-0.00113398108380592,1.59167952872902,1.55493806910147
-0.00113335108380592,1.59134723210863,1.55560607427961
-0.00113272108380592,1.59134723210863,1.55594007686868
-0.00113209108380592,1.59167952872902,1.55594007686868
-0.00113146108380592,1.59068263886785,1.55594007686868
-0.00113083108380592,1.59068263886785,1.55660808204681
-0.00113020108380592,1.59068263886785,1.55660808204681
-0.00112957108380592,1.59001804562707,1.55694208463588
-0.00112894108380592,1.59068263886785,1.55727608722495
-0.00112831108380592,1.59101493548824,1.55794409240308
-0.00112768108380592,1.59167952872902,1.55761008981402
-0.00112705108380592,1.59134723210863,1.55761008981402
-0.00112642108380592,1.59101493548824,1.55827809499215
-0.00112579108380592,1.59068263886785,1.55861209758122
-0.00112516108380592,1.59167952872902,1.55861209758122
-0.00112453108380592,1.59134723210863,1.55894610017029
-0.00112390108380592,1.59134723210863,1.55994810793749
-0.00112327108380592,1.59068263886785,1.56028211052656
-0.00112264108380592,1.59101493548824,1.55961410534842
-0.00112201108380592,1.59101493548824,1.55994810793749
-0.00112138108380592,1.59101493548824,1.55994810793749
-0.00112075108380592,1.59035034224746,1.56061611311562
-0.00112012108380592,1.59134723210863,1.56061611311562
-0.00111949108380592,1.59167952872902,1.56095011570469
-0.00111886108380592,1.59167952872902,1.56095011570469
-0.00111823108380592,1.59167952872902,1.56128411829376
-0.00111760108380592,1.59134723210863,1.56161812088283
-0.00111697108380592,1.59068263886785,1.56161812088283
-0.00111634108380592,1.59134723210863,1.56195212347189
-0.00111571108380592,1.59167952872902,1.56228612606096
-0.00111508108380592,1.59134723210863,1.56228612606096
-0.00111445108380592,1.5923441219698,1.56262012865003
-0.00111382108380592,1.59167952872902,1.5629541312391
-0.00111319108380592,1.59101493548824,1.5629541312391
-0.00111256108380592,1.59035034224746,1.56362213641723
-0.00111193108380592,1.59101493548824,1.56362213641723
-0.00111130108380592,1.59068263886785,1.56429014159537
-0.00111067108380592,1.59068263886785,1.56362213641723
-0.00111004108380592,1.59068263886785,1.56429014159537
-0.00110941108380592,1.59035034224746,1.56429014159537
-0.00110878108380592,1.59101493548824,1.56429014159537
-0.00110815108380592,1.59167952872902,1.56462414418443
-0.00110752108380592,1.59134723210863,1.56462414418443
-0.00110689108380592,1.59101493548824,1.56529214936257
-0.00110626108380592,1.59035034224746,1.56562615195164
-0.00110563108380592,1.59068263886785,1.56529214936257
-0.00110500108380592,1.59134723210863,1.56562615195164
-0.00110437108380592,1.59134723210863,1.5659601545407
-0.00110374108380592,1.59068263886785,1.56562615195164
-0.00110311108380592,1.59068263886785,1.5659601545407
-0.00110248108380592,1.59035034224746,1.56629415712977
-0.00110185108380592,1.59035034224746,1.5659601545407
-0.00110122108380592,1.59068263886785,1.56662815971884
-0.00110059108380592,1.59101493548824,1.56662815971884
-0.00109996108380592,1.59101493548824,1.56696216230791
-0.00109933108380592,1.59134723210863,1.56696216230791
-0.00109870108380592,1.59134723210863,1.56729616489697
-0.00109807108380592,1.59068263886785,1.56763016748604
-0.00109744108380592,1.59068263886785,1.56763016748604
-0.00109681108380592,1.59167952872902,1.56796417007511
-0.00109618108380592,1.59134723210863,1.56763016748604
-0.00109555108380592,1.59068263886785,1.56763016748604
-0.00109492108380592,1.59101493548824,1.56829817266418
-0.00109429108380592,1.59068263886785,1.56896617784231
-0.00109366108380592,1.59101493548824,1.56896617784231
-0.00109303108380592,1.59134723210863,1.56863217525324
-0.00109240108380592,1.59134723210863,1.56930018043138
-0.00109177108380592,1.59101493548824,1.56930018043138
-0.00109114108380592,1.59134723210863,1.56930018043138
-0.00109051108380592,1.59101493548824,1.56930018043138
-0.00108988108380592,1.59101493548824,1.56930018043138
-0.00108925108380592,1.59101493548824,1.56896617784231
-0.00108862108380592,1.59101493548824,1.56996818560951
-0.00108799108380592,1.59101493548824,1.56996818560951
-0.00108736108380592,1.59101493548824,1.56996818560951
-0.00108673108380592,1.59035034224746,1.56963418302045
-0.00108610108380592,1.59101493548824,1.57063619078765
-0.00108547108380592,1.59134723210863,1.57030218819858
-0.00108484108380592,1.59134723210863,1.57097019337672
-0.00108421108380592,1.59167952872902,1.57063619078765
-0.00108358108380592,1.59167952872902,1.57030218819858
-0.00108295108380592,1.59134723210863,1.57063619078765
-0.00108232108380592,1.59068263886785,1.57163819855485
-0.00108169108380592,1.59134723210863,1.57163819855485
-0.00108106108380592,1.59201182534941,1.57163819855485
-0.00108043108380592,1.59134723210863,1.57163819855485
-0.00107980108380592,1.59134723210863,1.57163819855485
-0.00107917108380592,1.59134723210863,1.57163819855485
-0.00107854108380592,1.59101493548824,1.57130419596578
-0.00107791108380592,1.59101493548824,1.57163819855485
-0.00107728108380592,1.59101493548824,1.57197220114392
-0.00107665108380592,1.59134723210863,1.57197220114392
-0.00107602108380592,1.59134723210863,1.57197220114392
-0.00107539108380592,1.59134723210863,1.57197220114392
-0.00107476108380592,1.59134723210863,1.57230620373299
-0.00107413108380592,1.59167952872902,1.57230620373299
-0.00107350108380592,1.59134723210863,1.57330821150019
-0.00107287108380592,1.59201182534941,1.57330821150019
-0.00107224108380592,1.59167952872902,1.57330821150019
-0.00107161108380592,1.59201182534941,1.57297420891112
-0.00107098108380592,1.59201182534941,1.57364221408926
-0.00107035108380592,1.59134723210863,1.57364221408926
-0.00106972108380592,1.59167952872902,1.57364221408926
-0.00106909108380592,1.59167952872902,1.57397621667832
-0.00106846108380592,1.59134723210863,1.57397621667832
-0.00106783108380592,1.59134723210863,1.57431021926739
-0.00106720108380592,1.59167952872902,1.57431021926739
-0.00106657108380592,1.59167952872902,1.57431021926739
-0.00106594108380592,1.59167952872902,1.57364221408926
-0.00106531108380592,1.59167952872902,1.57397621667832
-0.00106468108380592,1.59101493548824,1.57464422185646
-0.00106405108380592,1.59101493548824,1.57464422185646
-0.00106342108380592,1.59134723210863,1.57497822444553
-0.00106279108380592,1.59167952872902,1.57464422185646
-0.00106216108380592,1.59101493548824,1.57464422185646
-0.00106153108380592,1.59167952872902,1.57464422185646
-0.00106090108380592,1.59201182534941,1.57497822444553
-0.00106027108380592,1.59134723210863,1.57497822444553
-0.00105964108380592,1.59134723210863,1.57497822444553
-0.00105901108380592,1.59134723210863,1.57497822444553
-0.00105838108380592,1.59167952872902,1.57497822444553
-0.00105775108380592,1.59134723210863,1.57564622962366
-0.00105712108380592,1.59035034224746,1.57564622962366
-0.00105649108380592,1.59001804562707,1.57564622962366
-0.00105586108380592,1.59068263886785,1.5763142348018
-0.00105523108380592,1.59167952872902,1.57598023221273
-0.00105460108380592,1.59068263886785,1.57598023221273
-0.00105397108380592,1.59068263886785,1.57598023221273
-0.00105334108380592,1.59134723210863,1.5763142348018
-0.00105271108380592,1.59134723210863,1.57598023221273
-0.00105208108380592,1.59201182534941,1.5763142348018
-0.00105145108380592,1.59201182534941,1.57598023221273
-0.00105082108380592,1.59134723210863,1.57598023221273
-0.00105019108380592,1.59167952872902,1.57664823739086
-0.00104956108380592,1.59167952872902,1.57664823739086
-0.00104893108380592,1.59167952872902,1.5763142348018
