-0.00746297635445363,3.58081549282836,3.46255489641769
-0.00745672635445363,3.58081549282836,3.46990735405386
-0.00745047635445363,3.58081549282836,3.47725981169004
-0.00744422635445363,3.57715941327881,3.48461226932621
-0.00743797635445363,3.58081549282836,3.4882884981443
-0.00743172635445363,3.58081549282836,3.49564095578048
-0.00742547635445363,3.58081549282836,3.49931718459856
-0.00741922635445363,3.58081549282836,3.50299341341665
-0.00741297635445363,3.57715941327881,3.51034587105283
-0.00740672635445363,3.58081549282836,3.517698328689
-0.00740047635445363,3.58081549282836,3.52137455750709
-0.00739422635445363,3.57715941327881,3.52505078632518
-0.00738797635445363,3.58081549282836,3.53240324396135
-0.00738172635445363,3.58081549282836,3.53607947277944
-0.00737547635445363,3.58081549282836,3.53975570159753
-0.00736922635445363,3.57715941327881,3.5471081592337
-0.00736297635445363,3.57715941327881,3.5471081592337
-0.00735672635445363,3.58081549282836,3.5471081592337
-0.00735047635445363,3.57715941327881,3.55078438805179
-0.00734422635445363,3.58081549282836,3.5471081592337
-0.00733797635445363,3.58081549282836,3.55078438805179
-0.00733172635445363,3.58081549282836,3.55078438805179
-0.00732547635445363,3.58081549282836,3.55078438805179
-0.00731922635445363,3.58081549282836,3.55078438805179
-0.00731297635445363,3.58081549282836,3.55446061686988
-0.00730672635445363,3.58081549282836,3.55446061686988
-0.00730047635445363,3.58081549282836,3.55446061686988
-0.00729422635445363,3.58081549282836,3.55813684568797
-0.00728797635445363,3.57715941327881,3.55446061686988
-0.00728172635445363,3.58081549282836,3.55446061686988
-0.00727547635445363,3.57715941327881,3.55078438805179
-0.00726922635445363,3.58081549282836,3.55446061686988
-0.00726297635445363,3.58081549282836,3.55446061686988
-0.00725672635445363,3.58447157237791,3.55813684568797
-0.00725047635445363,3.57715941327881,3.55446061686988
-0.00724422635445363,3.57715941327881,3.55813684568797
-0.00723797635445363,3.58081549282836,3.55813684568797
-0.00723172635445363,3.57715941327881,3.55813684568797
-0.00722547635445363,3.57715941327881,3.55446061686988
-0.00721922635445363,3.58081549282836,3.55813684568797
-0.00721297635445363,3.58081549282836,3.55446061686988
-0.00720672635445363,3.58081549282836,3.55446061686988
-0.00720047635445363,3.58081549282836,3.55446061686988
-0.00719422635445363,3.57715941327881,3.55813684568797
-0.00718797635445363,3.58081549282836,3.55446061686988
-0.00718172635445363,3.57715941327881,3.55446061686988
-0.00717547635445363,3.58081549282836,3.55813684568797
-0.00716922635445363,3.57715941327881,3.55446061686988
-0.00716297635445363,3.58081549282836,3.55813684568797
-0.00715672635445363,3.58081549282836,3.55813684568797
-0.00715047635445363,3.57715941327881,3.55446061686988
-0.00714422635445363,3.58081549282836,3.55813684568797
-0.00713797635445363,3.58081549282836,3.55813684568797
-0.00713172635445363,3.57715941327881,3.55813684568797
-0.00712547635445363,3.57715941327881,3.55813684568797
-0.00711922635445363,3.57715941327881,3.55813684568797
-0.00711297635445363,3.57715941327881,3.55813684568797
-0.00710672635445363,3.58081549282836,3.55813684568797
-0.00710047635445363,3.58081549282836,3.55813684568797
-0.00709422635445363,3.58081549282836,3.55813684568797
-0.00708797635445363,3.57715941327881,3.55813684568797
-0.00708172635445363,3.58081549282836,3.55813684568797
-0.00707547635445363,3.57715941327881,3.55446061686988
-0.00706922635445363,3.57715941327881,3.55813684568797
-0.00706297635445363,3.58081549282836,3.55813684568797
-0.00705672635445363,3.58081549282836,3.55813684568797
-0.00705047635445363,3.57715941327881,3.55813684568797
-0.00704422635445363,3.58081549282836,3.56181307450605
-0.00703797635445363,3.58081549282836,3.55813684568797
-0.00703172635445363,3.57715941327881,3.55813684568797
-0.00702547635445363,3.58081549282836,3.55446061686988
-0.00701922635445363,3.58081549282836,3.55446061686988
-0.00701297635445363,3.58081549282836,3.55813684568797
-0.00700672635445363,3.57715941327881,3.55446061686988
-0.00700047635445363,3.58081549282836,3.55446061686988
-0.00699422635445363,3.57350333372926,3.56181307450605
-0.00698797635445363,3.57715941327881,3.55813684568797
-0.00698172635445363,3.58081549282836,3.55813684568797
-0.00697547635445363,3.58081549282836,3.55813684568797
-0.00696922635445363,3.58081549282836,3.55813684568797
-0.00696297635445363,3.58081549282836,3.55446061686988
-0.00695672635445363,3.58081549282836,3.55813684568797
-0.00695047635445363,3.58081549282836,3.55813684568797
-0.00694422635445363,3.58081549282836,3.55813684568797
-0.00693797635445363,3.58081549282836,3.55813684568797
-0.00693172635445363,3.58447157237791,3.55813684568797
-0.00692547635445363,3.58081549282836,3.55813684568797
-0.00691922635445363,3.58081549282836,3.55813684568797
-0.00691297635445363,3.58081549282836,3.55813684568797
-0.00690672635445363,3.57715941327881,3.55813684568797
-0.00690047635445363,3.58081549282836,3.55813684568797
-0.00689422635445363,3.58081549282836,3.56181307450605
-0.00688797635445363,3.58081549282836,3.55813684568797
-0.00688172635445363,3.58081549282836,3.55813684568797
-0.00687547635445363,3.58081549282836,3.55813684568797
-0.00686922635445363,3.58081549282836,3.55813684568797
-0.00686297635445363,3.58081549282836,3.55813684568797
-0.00685672635445363,3.58081549282836,3.55813684568797
-0.00685047635445363,3.58447157237791,3.55813684568797
-0.00684422635445363,3.58081549282836,3.56181307450605
-0.00683797635445363,3.58447157237791,3.55813684568797
-0.00683172635445363,3.58081549282836,3.55813684568797
-0.00682547635445363,3.58081549282836,3.55813684568797
-0.00681922635445363,3.57715941327881,3.56181307450605
-0.00681297635445363,3.58081549282836,3.55813684568797
-0.00680672635445363,3.58081549282836,3.55813684568797
-0.00680047635445363,3.58081549282836,3.55813684568797
-0.00679422635445363,3.58081549282836,3.55813684568797
-0.00678797635445363,3.58081549282836,3.56181307450605
-0.00678172635445363,3.58081549282836,3.56181307450605
-0.00677547635445363,3.58081549282836,3.55813684568797
-0.00676922635445363,3.58081549282836,3.55813684568797
-0.00676297635445363,3.58081549282836,3.55813684568797
-0.00675672635445363,3.57715941327881,3.56181307450605
-0.00675047635445363,3.57715941327881,3.56181307450605
-0.00674422635445363,3.58081549282836,3.55446061686988
-0.00673797635445363,3.57715941327881,3.55813684568797
-0.00673172635445363,3.58081549282836,3.55813684568797
-0.00672547635445363,3.57715941327881,3.55813684568797
-0.00671922635445363,3.58081549282836,3.55813684568797
-0.00671297635445363,3.58081549282836,3.56181307450605
-0.00670672635445363,3.58081549282836,3.55813684568797
-0.00670047635445363,3.58447157237791,3.55813684568797
-0.00669422635445363,3.58447157237791,3.55813684568797
-0.00668797635445363,3.58081549282836,3.55813684568797
-0.00668172635445363,3.57715941327881,3.55813684568797
-0.00667547635445363,3.58081549282836,3.56181307450605
-0.00666922635445363,3.58081549282836,3.56181307450605
-0.00666297635445363,3.58081549282836,3.55813684568797
-0.00665672635445363,3.57715941327881,3.55813684568797
-0.00665047635445363,3.58081549282836,3.56181307450605
-0.00664422635445363,3.57715941327881,3.56181307450605
-0.00663797635445363,3.58081549282836,3.55813684568797
-0.00663172635445363,3.58081549282836,3.55813684568797
-0.00662547635445363,3.58081549282836,3.55813684568797
-0.00661922635445363,3.57715941327881,3.56181307450605
-0.00661297635445363,3.58081549282836,3.55813684568797
-0.00660672635445363,3.58081549282836,3.56181307450605
-0.00660047635445363,3.58081549282836,3.56181307450605
-0.00659422635445363,3.58081549282836,3.55813684568797
-0.00658797635445363,3.57715941327881,3.55813684568797
-0.00658172635445363,3.58081549282836,3.56181307450605
-0.00657547635445363,3.57715941327881,3.56181307450605
-0.00656922635445363,3.58081549282836,3.56181307450605
-0.00656297635445363,3.58081549282836,3.56181307450605
-0.00655672635445363,3.58081549282836,3.55813684568797
-0.00655047635445363,3.58081549282836,3.55813684568797
-0.00654422635445363,3.58081549282836,3.55813684568797
-0.00653797635445363,3.58081549282836,3.56181307450605
-0.00653172635445363,3.57715941327881,3.56181307450605
-0.00652547635445363,3.57715941327881,3.56181307450605
-0.00651922635445363,3.57715941327881,3.55813684568797
-0.00651297635445363,3.58081549282836,3.55813684568797
-0.00650672635445363,3.58081549282836,3.56181307450605
-0.00650047635445363,3.58081549282836,3.56181307450605
-0.00649422635445363,3.58081549282836,3.56181307450605
-0.00648797635445363,3.58081549282836,3.55813684568797
-0.00648172635445363,3.58081549282836,3.55813684568797
-0.00647547635445363,3.58081549282836,3.55813684568797
-0.00646922635445363,3.58081549282836,3.56181307450605
-0.00646297635445363,3.58081549282836,3.56181307450605
-0.00645672635445363,3.58447157237791,3.55813684568797
-0.00645047635445363,3.58081549282836,3.55813684568797
-0.00644422635445363,3.58081549282836,3.55813684568797
-0.00643797635445363,3.58081549282836,3.56181307450605
-0.00643172635445363,3.58081549282836,3.55813684568797
-0.00642547635445363,3.58081549282836,3.56181307450605
-0.00641922635445363,3.58081549282836,3.55813684568797
-0.00641297635445363,3.58081549282836,3.55813684568797
-0.00640672635445363,3.58081549282836,3.56181307450605
-0.00640047635445363,3.58081549282836,3.55813684568797
-0.00639422635445363,3.58081549282836,3.55813684568797
-0.00638797635445363,3.58081549282836,3.56181307450605
-0.00638172635445363,3.58447157237791,3.55813684568797
-0.00637547635445363,3.58081549282836,3.55813684568797
-0.00636922635445363,3.58081549282836,3.56181307450605
-0.00636297635445363,3.58081549282836,3.56181307450605
-0.00635672635445363,3.58447157237791,3.55813684568797
-0.00635047635445363,3.58081549282836,3.56181307450605
-0.00634422635445363,3.58081549282836,3.56181307450605
-0.00633797635445363,3.58447157237791,3.56181307450605
-0.00633172635445363,3.58081549282836,3.56181307450605
-0.00632547635445363,3.58081549282836,3.56181307450605
-0.00631922635445363,3.58081549282836,3.56181307450605
-0.00631297635445363,3.58081549282836,3.55813684568797
-0.00630672635445363,3.58447157237791,3.56181307450605
-0.00630047635445363,3.58447157237791,3.56181307450605
-0.00629422635445363,3.58447157237791,3.56548930332414
-0.00628797635445363,3.58081549282836,3.56181307450605
-0.00628172635445363,3.58081549282836,3.56181307450605
-0.00627547635445363,3.58081549282836,3.56181307450605
-0.00626922635445363,3.58081549282836,3.55813684568797
-0.00626297635445363,3.58081549282836,3.56181307450605
-0.00625672635445363,3.58081549282836,3.56181307450605
-0.00625047635445363,3.58081549282836,3.56181307450605
-0.00624422635445363,3.58081549282836,3.56181307450605
-0.00623797635445363,3.58081549282836,3.56181307450605
-0.00623172635445363,3.58081549282836,3.56181307450605
-0.00622547635445363,3.58081549282836,3.55813684568797
-0.00621922635445363,3.58081549282836,3.55813684568797
-0.00621297635445363,3.58081549282836,3.55813684568797
-0.00620672635445363,3.58081549282836,3.56181307450605
-0.00620047635445363,3.58081549282836,3.55813684568797
-0.00619422635445363,3.58081549282836,3.56181307450605
-0.00618797635445363,3.57715941327881,3.56181307450605
-0.00618172635445363,3.58081549282836,3.56181307450605
-0.00617547635445363,3.58081549282836,3.55813684568797
-0.00616922635445363,3.58081549282836,3.55813684568797
-0.00616297635445363,3.58081549282836,3.56181307450605
-0.00615672635445363,3.57350333372926,3.55813684568797
-0.00615047635445363,3.58081549282836,3.55813684568797
-0.00614422635445363,3.58081549282836,3.55813684568797
-0.00613797635445363,3.58081549282836,3.55813684568797
-0.00613172635445363,3.57715941327881,3.55813684568797
-0.00612547635445363,3.58081549282836,3.55813684568797
-0.00611922635445363,3.58081549282836,3.55813684568797
-0.00611297635445363,3.57715941327881,3.55813684568797
-0.00610672635445363,3.57715941327881,3.56181307450605
-0.00610047635445363,3.58081549282836,3.55813684568797
-0.00609422635445363,3.58081549282836,3.55813684568797
-0.00608797635445363,3.58081549282836,3.55813684568797
-0.00608172635445363,3.58081549282836,3.55813684568797
-0.00607547635445363,3.58081549282836,3.55813684568797
-0.00606922635445363,3.58081549282836,3.55813684568797
-0.00606297635445363,3.57715941327881,3.55813684568797
-0.00605672635445363,3.57715941327881,3.55813684568797
-0.00605047635445363,3.58081549282836,3.55813684568797
-0.00604422635445363,3.58081549282836,3.55813684568797
-0.00603797635445363,3.57715941327881,3.55813684568797
-0.00603172635445363,3.57715941327881,3.56181307450605
-0.00602547635445363,3.57715941327881,3.55813684568797
-0.00601922635445363,3.57715941327881,3.55813684568797
-0.00601297635445363,3.58081549282836,3.56181307450605
-0.00600672635445363,3.58081549282836,3.56181307450605
-0.00600047635445363,3.57715941327881,3.55813684568797
-0.00599422635445363,3.57715941327881,3.55813684568797
-0.00598797635445363,3.58081549282836,3.55813684568797
-0.00598172635445363,3.58081549282836,3.56181307450605
-0.00597547635445363,3.58081549282836,3.56181307450605
-0.00596922635445363,3.58081549282836,3.55813684568797
-0.00596297635445363,3.57715941327881,3.55813684568797
-0.00595672635445363,3.58081549282836,3.55813684568797
-0.00595047635445363,3.57715941327881,3.55813684568797
-0.00594422635445363,3.57715941327881,3.55813684568797
-0.00593797635445363,3.57715941327881,3.55813684568797
-0.00593172635445363,3.58081549282836,3.55813684568797
-0.00592547635445363,3.58081549282836,3.55813684568797
-0.00591922635445363,3.58081549282836,3.55813684568797
-0.00591297635445363,3.57715941327881,3.55813684568797
-0.00590672635445363,3.58081549282836,3.55813684568797
-0.00590047635445363,3.58081549282836,3.56181307450605
-0.00589422635445363,3.58081549282836,3.55813684568797
-0.00588797635445363,3.58081549282836,3.55813684568797
-0.00588172635445363,3.58081549282836,3.55813684568797
-0.00587547635445363,3.57715941327881,3.56181307450605
-0.00586922635445363,3.58081549282836,3.55813684568797
-0.00586297635445363,3.58081549282836,3.56181307450605
-0.00585672635445363,3.57715941327881,3.55813684568797
-0.00585047635445363,3.58081549282836,3.56181307450605
-0.00584422635445363,3.58081549282836,3.55813684568797
-0.00583797635445363,3.57715941327881,3.55813684568797
-0.00583172635445363,3.58081549282836,3.55813684568797
-0.00582547635445363,3.58081549282836,3.55813684568797
-0.00581922635445363,3.58447157237791,3.55813684568797
-0.00581297635445363,3.58081549282836,3.55813684568797
-0.00580672635445363,3.57715941327881,3.55446061686988
-0.00580047635445363,3.58081549282836,3.55813684568797
-0.00579422635445363,3.57715941327881,3.56181307450605
-0.00578797635445363,3.58081549282836,3.55813684568797
-0.00578172635445363,3.58081549282836,3.55813684568797
-0.00577547635445363,3.58081549282836,3.56181307450605
-0.00576922635445363,3.57715941327881,3.55813684568797
-0.00576297635445363,3.57715941327881,3.55446061686988
-0.00575672635445363,3.58081549282836,3.55813684568797
-0.00575047635445363,3.58081549282836,3.55813684568797
-0.00574422635445363,3.58081549282836,3.55813684568797
-0.00573797635445363,3.58081549282836,3.55813684568797
-0.00573172635445363,3.57715941327881,3.56181307450605
-0.00572547635445363,3.58081549282836,3.55813684568797
-0.00571922635445363,3.57715941327881,3.55813684568797
-0.00571297635445363,3.58081549282836,3.55813684568797
